998.600000000023,0,0,-1.82090066727252E-4,0.981423890313964,-2.29778328256871E-8
998.700000000023,0,0,-5.71645405722554E-5,0.980804533419472,-1.44476160059018E-5
998.800000000023,0,0,-5.54324700127906E-5,0.980783599718383,5.86905777204651E-6
998.900000000023,0,0,-1.16931144951806E-4,0.980182093981147,-1.49791549757412E-5
999.000000000023,0,0,5.31930252264157E-5,0.979315032060306,-5.37323475240346E-6
999.100000000023,0,0,2.5434475840423E-4,0.979028521966454,1.65235997243277E-5
999.200000000023,0,0,1.51494170985219E-5,0.978547101662035,-1.60023980561519E-5
999.300000000023,0,0,5.63465372004099E-5,0.977626792005536,9.7259554703068E-6
999.400000000023,0,0,1.2231046246503E-4,0.976742937232618,1.3741701211765E-5
999.500000000023,0,0,1.16740417776948E-4,0.976775947622573,4.21408226839892E-6
999.600000000023,0,0,-2.47237693842956E-4,0.976456278320623,-1.01711222508726E-5
999.700000000023,0,0,-2.41194588065715E-6,0.974950778532921,-1.40654531975598E-5
999.800000000023,0,0,3.0329400920506E-5,0.975033709367503,2.85344362432297E-6
999.900000000023,0,0,-2.00747303429557E-4,0.974713226665824,3.18336192395596E-5
1000.00000000002,0,0,-3.32963974477097E-5,0.973568747365465,-7.13324869356531E-6
1000.10000000002,0,0,-6.00902943867249E-5,0.972999872523,1.29315166137921E-5
1000.20000000002,0,0,-3.18780309658565E-5,0.972990974225778,-4.17606203396428E-6
1000.30000000002,0,0,-1.4210198424765E-4,0.972192794567412,-1.7809739400564E-7
1000.40000000002,0,0,2.57508348103232E-5,0.971273957182576,-4.43237465980291E-5
1000.50000000002,0,0,1.95616334929025E-4,0.970876017417119,4.61958403609395E-6
1000.60000000002,0,0,1.85939417179505E-5,0.970664909161931,1.1171666957455E-5
1000.70000000002,0,0,1.03535180866392E-4,0.970189314365916,2.42046159842775E-6
1000.80000000002,0,0,-8.74157388319016E-5,0.969695666969219,1.03380664576187E-5
1000.90000000002,0,0,-2.14370924225809E-4,0.970144230598622,-3.18083031087489E-6
1001.00000000002,0,0,-9.52195755741676E-5,0.969463774359439,-1.05005659033412E-5
1001.10000000002,0,0,6.28147972988826E-5,0.968526602995009,-7.43867973932878E-6
1001.20000000002,0,0,-4.71927334501151E-5,0.968938778352078,3.92851997938971E-5
1001.30000000002,0,0,-6.41522311216209E-5,0.968701400294728,1.55870234117304E-6
1001.40000000002,0,0,-2.17323530283727E-5,0.968354616009975,1.47257116076269E-5
1001.50000000002,0,0,2.55813785365101E-5,0.968385594785225,8.75653953391115E-6
1001.60000000002,0,0,8.75205504243821E-5,0.968850090640635,-2.60208238836546E-6
1001.70000000002,0,0,1.67489124437491E-4,0.968674202857041,2.22230690154766E-6
1001.80000000002,0,0,-6.03129480440635E-5,0.968333249229749,6.95344970274837E-7
1001.90000000002,0,0,-2.00156469605059E-4,0.96870520647298,3.41785723335029E-6
1002.00000000002,0,0,-1.67497121514014E-5,0.96906020966298,0
1002.10000000002,0,0,-1.19101926296805E-4,0.968790234411328,0
1002.20000000002,0,0,2.54964271434566E-4,0.968801891849482,0
1002.30000000002,0,0,2.57006872029317E-4,0.969420347154651,0
1002.40000000002,0,0,6.26670719312637E-6,0.969292258122475,0
1002.50000000002,0,0,-2.15309935825515E-4,0.969958406717708,0
1002.60000000002,0,0,8.41454401950659E-5,0.970391560300156,0
1002.70000000002,0,0,3.82751413956683E-5,0.970992175010001,0
1002.80000000002,0,0,-6.68592380017389E-6,0.971132482146997,0
1002.90000000002,0,0,-2.2693992693207E-4,0.971654342369412,0
1003.00000000002,0,0,-1.20800953459038E-5,0.971925786543474,0
1003.10000000002,0,0,2.75439940492298E-4,0.972066981961988,0
1003.20000000002,0,0,-6.17879420528306E-5,0.972992860568748,0
1003.30000000002,0,0,-2.18303957394565E-5,0.973651230523174,0
1003.40000000002,0,0,-7.1962978940568E-5,0.974239190509404,0
1003.50000000002,0,0,-3.71539068291541E-5,0.974653484931261,0
1003.60000000002,0,0,2.69346639598054E-4,0.974379691844329,0
1003.70000000002,0,0,-8.036364726638E-5,0.975914136026191,0
1003.80000000002,0,0,-6.79177970401618E-5,0.976248414044689,0
1003.90000000002,0,0,-1.21196352061586E-4,0.976539394840437,0
1004.00000000002,0,0,1.04558809318449E-5,0.976811825167986,0
1004.10000000002,0,0,1.28525918394148E-4,0.977534609862454,0
1004.20000000002,0,0,1.78252569747478E-4,0.97789501498382,0
1004.30000000002,0,0,6.61719145599614E-5,0.978116382080158,0
1004.40000000002,0,0,-8.20946928425161E-5,0.979069573446866,0
1004.50000000002,0,0,-3.25858036414466E-5,0.979504077159036,0
1004.60000000002,0,0,-2.33165172952261E-4,0.979574475272783,0
1004.70000000002,0,0,-1.77552509806089E-4,0.980162741412202,0
1004.80000000002,0,0,2.03416893839415E-4,0.980818636848955,0
1004.90000000002,0,0,4.36827117370887E-5,0.980466676056235,0
1005.00000000002,0,0,7.7251702554327E-5,0.980838721766917,0
1005.10000000002,0,0,-1.17477458198697E-4,0.981599399327305,0
1005.20000000002,0,0,-2.49709757613774E-4,0.981936218380636,0
1005.30000000002,0,0,3.72007258778514E-6,0.981652833147502,0
1005.40000000002,0,0,7.77444647742639E-5,0.982198189832627,0
1005.50000000002,0,0,-2.95404014144209E-5,0.983074958972305,0
1005.60000000002,0,0,-1.36487591583114E-4,0.982720764204589,0
1005.70000000002,0,0,1.03215164532322E-4,0.982711098275296,0
1005.80000000002,0,0,-2.4471023996221E-4,0.983806202838478,0
1005.90000000002,0,0,1.41127981354847E-4,0.983407845422297,0
1006.00000000002,0,0,-3.36618456985586E-4,0.98341811013555,0
1006.10000000002,0,0,-1.89306723739381E-5,0.984058200885031,0
1006.20000000002,0,0,-2.64823889168054E-4,0.984496262972967,0
1006.30000000002,0,0,-7.51036938924335E-5,0.984023879281809,0
1006.40000000002,0,0,8.71675622585327E-5,0.983963468291945,0
1006.50000000002,0,0,-1.81708997862191E-5,0.984386156796405,0
1006.60000000002,0,0,1.34969842854611E-4,0.984331337594732,0
1006.70000000002,0,0,-7.99710705461061E-5,0.983892943324234,0
1006.80000000002,0,0,-1.37944602792562E-4,0.984888101528835,0
1006.90000000002,0,0,-1.67739462295512E-5,0.984680748637004,0
1007.00000000002,0,0,-1.8394229315589E-4,0.984433020757622,0
1007.10000000002,0,0,-7.02272244715236E-5,0.984389463279992,0
1007.20000000002,0,0,3.00379419306994E-5,0.98474784159932,0
1007.30000000002,0,0,1.39174982252887E-4,0.984420177868423,0
1007.40000000002,0,0,1.40189811872343E-4,0.984185687765372,0
1007.50000000002,0,0,2.67995394834939E-5,0.985001380658375,0
1007.60000000002,0,0,3.50942289910998E-4,0.984472768901136,0
1007.70000000002,0,0,-1.04411760338774E-4,0.984462549970769,0
1007.80000000002,0,0,6.3331802243027E-5,0.984525401156133,0
1007.90000000002,0,0,-6.23041046455884E-5,0.985016873351751,0
1008.00000000002,0,0,2.84237539088562E-5,0.984563309577894,0
1008.10000000002,0,0,9.21417557523827E-6,0.984290519502871,0
1008.20000000002,0,0,-1.76669698741637E-6,0.984862536375048,0
1008.30000000002,0,0,2.02028525813242E-5,0.984981892829641,0
1008.40000000002,0,0,3.70490242642888E-5,0.984306919560717,0
1008.50000000002,0,0,5.01476229786208E-5,0.984811129675925,0
1008.60000000002,0,0,6.03590313734315E-5,0.984715610554347,0
1008.70000000003,0,0,-1.46869176919422E-4,0.984563143094182,0
1008.80000000002,0,0,-1.36823987323198E-4,0.98458573679748,0
1008.90000000002,0,0,2.40265073605298E-5,0.985046022589084,0
1009.00000000003,0,0,-2.2282192791864E-4,0.984847085914845,0
1009.10000000003,0,0,1.09620251451986E-4,0.983813982434359,0
1009.20000000002,0,0,3.84806951281422E-5,0.984719174565693,0
1009.30000000003,0,0,5.37259384310266E-6,0.984544853337993,0
1009.40000000003,0,0,-3.07320057441331E-4,0.984499755930009,0
1009.50000000003,0,0,1.11664747565895E-5,0.98393935214768,0
1009.60000000003,0,0,3.0550336285645E-5,0.984359751890386,0
1009.70000000003,0,0,4.55451149514878E-6,0.983896855011128,0
1009.80000000003,0,0,7.41112007281803E-5,0.983958911680845,0
1009.90000000003,0,0,1.3824843267778E-4,0.984048025354156,0
1010.00000000003,0,0,-6.59837144252882E-5,0.984173969413746,0
1010.10000000003,0,0,1.7095914436136E-6,0.983566591416653,0
1010.20000000003,0,0,-4.5473287985588E-5,0.983817447094888,0
1010.30000000003,0,0,1.4788946040177E-4,0.983822211889703,0
1010.40000000003,0,0,-7.84370518437103E-6,0.983280617474877,0
1010.50000000003,0,0,-5.54263201601678E-5,0.983119868976843,0
1010.60000000003,0,0,-1.69604140946035E-4,0.98350072761329,0
1010.70000000003,0,0,-4.57949273724398E-5,0.98309591307111,0
1010.80000000003,0,0,-3.31882977739445E-5,0.982541227763093,0
1010.90000000003,0,0,3.26741445287303E-5,0.982105407932694,0
1011.00000000003,0,0,4.09099029366003E-5,0.982295769858682,0
1011.10000000003,0,0,-2.87565673230423E-5,0.981786685400061,0
1011.20000000003,0,0,-1.70122333313222E-4,0.981968364271582,0
1011.30000000003,0,0,-4.19160659059643E-5,0.981619459706378,0
1011.40000000003,0,0,4.77948724539194E-5,0.980844691290611,0
1011.50000000003,0,0,-6.47655535037388E-5,0.980497836918551,0
1011.60000000003,0,0,1.57912562881713E-4,0.980072980881839,0
1011.70000000003,0,0,-5.35779298128547E-5,0.980060693475544,0
1011.80000000003,0,0,-4.16359323997996E-5,0.979069372580758,0
1011.90000000003,0,0,-1.95991517519011E-4,0.97890111145847,0
1012.00000000003,0,0,-2.60889455651786E-5,0.978421269018725,0
1012.10000000003,0,0,-6.06009059128707E-5,0.977914547174909,0
1012.20000000003,0,0,-4.76110867838377E-5,0.977145865749232,0
1012.30000000003,0,0,1.25459620807485E-4,0.976479595349067,0
1012.40000000003,0,0,1.59595048682156E-5,0.976085575938499,0
1012.50000000003,0,0,1.09735992725299E-4,0.975446789345979,0
1012.60000000003,0,0,-1.34425386843697E-4,0.974862808192022,0
1012.70000000003,0,0,-2.42606224277675E-4,0.974777455631163,0
1012.80000000003,0,0,-6.59583639332613E-5,0.973938698956413,0
1012.90000000003,0,0,1.87546075006772E-4,0.972786531799024,0
1013.00000000003,0,0,4.8320381640564E-5,0.972322190723527,0
1013.10000000003,0,0,-4.18208277678286E-7,0.97180954327427,0
1013.20000000003,0,0,-2.65837070680771E-4,0.971120962134946,0
1013.30000000003,0,0,-3.04483795830262E-5,0.970501233732291,0
1013.40000000003,0,0,2.59761472587106E-5,0.969782776668721,0
1013.50000000003,0,0,-7.18714920105448E-5,0.969070451258376,0
1013.60000000003,0,0,3.68822066097759E-5,0.968180580213302,0
1013.70000000003,0,0,2.01081639037708E-4,0.967444774606055,0
1013.80000000003,0,0,-9.5394072936577E-6,0.967113998932919,0
1013.90000000003,0,0,-4.53693268802312E-5,0.966620232207454,0
1014.00000000003,0,0,1.49224707973888E-4,0.965813771565819,0
1014.10000000003,0,0,-1.29919157646927E-4,0.965365163468198,0
1014.20000000003,0,0,-3.99037704012068E-5,0.965018513607461,0
1014.30000000003,0,0,8.48679380121611E-5,0.964397041602341,0
1014.40000000003,0,0,1.12166854775519E-4,0.96367335865029,0
1014.50000000003,0,0,5.53248067655009E-5,0.963807443505702,0
1014.60000000003,0,0,2.12209692226099E-4,0.963304235907319,0
1014.70000000003,0,0,-6.19972709508307E-5,0.962715315436918,0
1014.80000000003,0,0,-2.07486908642557E-4,0.96275400277588,0
1014.90000000003,0,0,-1.42537812997393E-4,0.962994574375766,0
1015.00000000003,0,0,1.20800953930651E-5,0.962180065030964,0
1015.10000000003,0,0,-6.51551872227892E-5,0.962450977130329,0
1015.20000000003,0,0,1.69445289911768E-5,0.962760373391478,0
1015.30000000003,0,0,-1.62815204794786E-4,0.962562991000498,0
1015.40000000003,0,0,-3.98178549167555E-5,0.96204966072735,0
1015.50000000003,0,0,1.80287810510514E-4,0.96254129515657,0
1015.60000000003,0,0,7.74166732536679E-5,0.962489904557355,0
1015.70000000003,0,0,-1.12863880394275E-4,0.962660561832379,0
1015.80000000003,0,0,-1.10936394104635E-4,0.963313057311704,0
1015.90000000003,0,0,6.66587893001124E-5,0.964043952980147,0
1016.00000000003,0,0,-2.96419147598598E-5,0.963912347539868,0
1016.10000000003,0,0,1.05808104935111E-4,0.964246377567073,0
1016.20000000003,0,0,2.61482968559616E-4,0.964897178990135,0
1016.30000000003,0,0,1.1470802872312E-4,0.965507491894158,0
1016.40000000003,0,0,9.34980896764953E-5,0.96585706215522,0
1016.50000000003,0,0,9.06514722873612E-5,0.966910730307619,0
1016.60000000003,0,0,3.18604338070603E-5,0.967843758132474,0
1016.70000000003,0,0,-4.20191624893145E-5,0.968161402014079,0
1016.80000000003,0,0,1.52127800585326E-4,0.968932034836092,0
1016.90000000003,0,0,-2.55833706435865E-4,0.970697645280891,0
1017.00000000003,0,0,-2.12163019758643E-5,0.97098951269614,0
1017.10000000003,0,0,1.75991427816837E-4,0.971274170057141,0
1017.20000000003,0,0,1.18934783508511E-5,0.972773510237951,0
1017.30000000003,0,0,1.19917748267007E-5,0.973931616778646,0
1017.40000000003,0,0,1.43919625355942E-4,0.973903805884078,0
1017.50000000003,0,0,9.26817404109178E-5,0.974910167043592,0
1017.60000000003,0,0,-1.46720513842716E-5,0.976284930206612,0
1017.70000000003,0,0,2.22290664758634E-4,0.97656247930222,0
1017.80000000003,0,0,1.63211160839644E-4,0.977058957380601,0
1017.90000000003,0,0,-6.07617361742288E-5,0.978801474511738,0
1018.00000000003,0,0,-3.32963974823412E-5,0.979082698872078,0
1018.10000000003,0,0,-1.8504063310778E-4,0.979672939193617,0
1018.20000000003,0,0,-9.35030014328757E-5,0.980199765243752,0
1018.30000000003,0,0,9.93766018705354E-5,0.981378608879288,0
1018.40000000003,0,0,4.91425357074784E-5,0.981262721820599,0
1018.50000000003,0,0,1.59268446568328E-6,0.981483336831645,0
1018.60000000003,0,0,7.76556656763179E-5,0.982221832137788,0
1018.70000000003,0,0,6.72029205959241E-5,0.982751317845129,0
1018.80000000003,0,0,9.368965904986E-5,0.981909355244904,0
1018.90000000003,0,0,2.15352731065598E-5,0.982334786704347,0
1019.00000000003,0,0,2.06985836471236E-4,0.982806035416619,0
1019.10000000003,0,0,-2.82906589661565E-5,0.982533376450169,0
1019.20000000003,0,0,1.29616829821151E-4,0.982093816535648,0
1019.30000000003,0,0,-4.3805665017619E-6,0.982342340755719,0
1019.40000000003,0,0,2.65903184219692E-5,0.981832448778671,0
1019.50000000003,0,0,1.93992120368991E-4,0.980565422808444,0
1019.60000000003,0,0,-1.41335148481171E-4,0.981305331149709,0
1019.70000000003,0,0,2.2380054859899E-4,0.980513342097765,0
1019.80000000003,0,0,1.92007895545524E-5,0.979735913181384,0
1019.90000000003,0,0,1.66757016223411E-4,0.979028137263829,0
1020.00000000003,0,0,2.2769457149607E-4,0.978651656409199,0
1020.10000000003,0,0,1.06740297005465E-4,0.977385488371847,0
1020.20000000003,0,0,3.55272070810166E-4,0.975936943066773,0
1020.30000000003,0,0,1.94285375744385E-4,0.97599397728357,0
1020.40000000003,0,0,8.1436322060911E-5,0.975328981841976,0
1020.50000000003,0,0,3.17533936590038E-4,0.974193943270583,0
1020.60000000003,0,0,3.63808827628551E-4,0.972937874976796,0
1020.70000000003,0,0,2.87696606169374E-4,0.972662983417803,0
1020.80000000003,0,0,4.23742564347595E-4,0.971241830633538,0
1020.90000000003,0,0,6.79784077336267E-4,0.970098691159632,0
1021.00000000003,0,0,5.65429676138296E-4,0.969443257757997,0
1021.10000000003,0,0,8.26492829827552E-4,0.968430923589243,0
1021.20000000003,0,0,6.79849949816203E-4,0.96774787245909,0
1021.30000000003,0,0,0.00100215996897783,0.966662726854728,0
1021.40000000003,0,0,0.00119832653441862,0.965815379791823,0
1021.50000000003,0,0,0.00159436956767919,0.964784268017451,0
1021.60000000003,0,0,0.00138231275966937,0.964530389767462,0
1021.70000000003,0,0,0.00191337309953054,0.963989299054818,0
1021.80000000003,0,0,0.00191093863489718,0.96374592657728,0
1021.90000000003,0,0,0.0024135837454136,0.962497779829391,0
1022.00000000003,0,0,0.00298236237946123,0.962223875331382,0
1022.10000000003,0,0,0.0032690719929198,0.962141472890211,0
1022.20000000003,0,0,0.00395540126455769,0.961208882401587,0
1022.30000000003,0,0,0.00450423115946015,0.961032747088327,0
1022.40000000003,0,0,0.00531721116760611,0.960946098740469,0
1022.50000000003,0,0,0.00587001275056524,0.960474113297386,0
1022.60000000003,0,0,0.00722735165922674,0.959866895591328,0
1022.70000000003,0,0,0.00825821558666984,0.9596499772257,0
1022.80000000003,0,0,0.00991865358705508,0.958971260726257,0
1022.90000000003,0,0,0.0117652375626166,0.958053053720569,0
1023.00000000003,0,0,0.0138172943450943,0.957010049924288,0
1023.10000000003,0,0,0.0162201414978025,0.955751870776555,0
1023.20000000003,0,0,0.0198971736579764,0.953852470064585,0
1023.30000000003,0,0,0.0232310103521242,0.951596682560591,0
1023.40000000003,0,0,0.0280240506448134,0.948001854924508,0
1023.50000000003,0,0,0.0329651591972841,0.944764292392464,0
1023.60000000003,0,0,0.0406896503742816,0.938503070616809,0
1023.70000000003,0,0,0.0494758422536052,0.931068573024008,0
1023.80000000003,0,0,0.0597620979396096,0.922204743121324,0
1023.90000000003,0,0,0.0723305598106445,0.911117761503106,0
1024.00000000003,0,0,0.0887708349339602,0.895426382033058,0
1024.10000000003,0,0,0.110183260956091,0.875455673720107,0
1024.20000000003,0,0,0.133027748241782,0.853412184369225,0
1024.30000000003,0,0,0.16289631884584,0.824248207766283,0
1024.40000000003,0,0,0.195214374889311,0.791991510496301,0
1024.50000000003,0,0,0.243401334927576,0.7445937385388,0
1024.60000000003,0,0,0.288294776041717,0.699750912054053,0
1024.70000000003,0,0,0.345901205394473,0.641794233430981,0
1024.80000000003,0,0,0.400631129357269,0.587090045730083,0
1024.90000000003,0,0,0.477277968392299,0.510665976069777,0
1025.00000000003,0,0,0.548941360983213,0.43969063123465,0
1025.10000000003,0,0,0.625667439428478,0.363914912686506,0
1025.20000000003,0,0,0.69678794776118,0.294583499420295,0
1025.30000000003,0,0,0.767490767971116,0.226381255051675,0
1025.40000000003,0,0,0.834747840032359,0.162127314442112,0
1025.50000000003,0,0,0.882109884903646,0.117588040427862,0
1025.60000000003,0,0,0.921618343850819,0.0810561454431505,0
1025.70000000003,0,0,0.947752143734144,0.0572055386700442,0
1025.80000000003,0,0,0.96873489393838,0.0381995266171289,0
1025.90000000003,0,0,0.977230309800859,0.0304408478218612,0
1026.00000000003,0,0,0.982212762938712,0.0255530414840856,0
1026.10000000003,0,0,0.98274919979804,0.024333563686902,0
1026.20000000003,0,0,0.980411486533574,0.02493420673619,0
1026.30000000003,0,0,0.978133164657512,0.025467653006085,0
1026.40000000003,0,0,0.975559581433057,0.02601213914929,0
1026.50000000003,0,0,0.972691820510871,0.0265507504398142,0
1026.60000000003,0,0,0.970221350792865,0.0265877679985658,0
1026.70000000003,0,0,0.969516488954298,0.0253766816594144,0
1026.80000000003,0,0,0.968719999146832,0.0242788091008879,0
1026.90000000003,0,0,0.968786992319288,0.0227803936012355,0
1027.00000000003,0,0,0.970327268726727,0.0206105774974194,0
1027.10000000003,0,0,0.972188609872331,0.0182055282214516,0
1027.20000000003,0,0,0.97366824344176,0.0163806502166645,0
1027.30000000003,0,0,0.975832476823622,0.0143811215474556,0
1027.40000000003,0,0,0.978518152877257,0.0125346610322274,0
1027.50000000003,0,0,0.980299438247216,0.0108679899490881,0
1027.60000000003,0,0,0.982601275411457,0.00939729985287986,0
1027.70000000003,0,0,0.985241705622224,0.00793128588903154,0
1027.80000000003,0,0,0.986431166909694,0.00702597629778039,0
1027.90000000003,0,0,0.987609893522619,0.00615194887720636,0
1028.00000000003,0,0,0.988943710892384,0.0053191992306123,0
1028.10000000003,0,0,0.989900606200101,0.00470797073540638,0
1028.20000000003,0,0,0.990050186439951,0.00428197921542686,0
1028.30000000003,0,0,0.990009013170046,0.0039431149737163,0
1028.40000000003,0,0,0.990928418559019,0.00343685283088127,0
1028.50000000003,0,0,0.990338200561581,0.00324700691930166,0
1028.60000000003,0,0,0.989630579908349,0.00304889054342515,0
1028.70000000003,0,0,0.989776853326878,0.00279906321004434,0
1028.80000000003,0,0,0.989414609681312,0.00256700578529862,0
1028.90000000003,0,0,0.988544835695163,0.00244222938062712,0
1029.00000000003,0,0,0.988635313162206,0.00222319654133006,0
1029.10000000003,0,0,0.988852165407141,0.0020421645335582,0
1029.20000000003,0,0,0.988442727930219,0.00188565160837901,0
1029.30000000003,0,0,0.988211102934007,0.00173958579826396,0
1029.40000000003,0,0,0.988740375121213,0.00156606489965599,0
1029.50000000003,0,0,0.988854785147731,0.00143440572957482,0
1029.60000000003,0,0,0.988899453707478,0.00131652044016682,0
1029.70000000003,0,0,0.989927712137408,0.00115430633143799,0
1029.80000000003,0,0,0.990600377899178,0.00104081789584324,0
1029.90000000003,0,0,0.9910928542645,9.37149819757266E-4,0
1030.00000000003,0,0,0.991875621108504,8.42339932310457E-4,0
1030.10000000003,0,0,0.992598899918057,7.51111534683375E-4,0
1030.20000000003,0,0,0.993085465649143,6.77544915745623E-4,0
1030.30000000003,0,0,0.993710062125359,6.06027271664186E-4,0
1030.40000000003,0,0,0.994208908521231,5.50366859301324E-4,0
1030.50000000003,0,0,0.994940006320387,4.90219596176543E-4,0
1030.60000000003,0,0,0.99491705300906,4.51440281997397E-4,0
1030.70000000003,0,0,0.995367984359011,4.11337395205567E-4,0
1030.80000000003,0,0,0.995363015171264,3.83084719399412E-4,0
1030.90000000003,0,0,0.995254009099323,3.60055873477824E-4,0
1031.00000000003,0,0,0.994862145537333,3.32566986083366E-4,0
1031.10000000003,0,0,0.994796768699693,3.16211383425193E-4,0
1031.20000000003,0,0,0.994278072939111,3.03846354972828E-4,0
1031.30000000003,0,0,0.993537055492821,2.96040593388087E-4,0
1031.40000000003,0,0,0.992819128780818,2.79151279913153E-4,0
1031.50000000003,0,0,0.992127780410599,2.64922213327797E-4,0
1031.60000000003,0,0,0.991236818502097,2.58349428998816E-4,0
1031.70000000003,0,0,0.99032791353153,2.5076389538601E-4,0
1031.80000000003,0,0,0.989244427778666,2.47437784832225E-4,0
1031.90000000003,0,0,0.988524198477552,2.36276067255451E-4,0
1032.00000000003,0,0,0.987953447608134,2.23854127350288E-4,0
1032.10000000003,0,0,0.986938598411087,2.18758989988235E-4,0
1032.20000000003,0,0,0.986332770754987,2.09716941022302E-4,0
1032.30000000003,0,0,0.985896090705209,1.95666408576905E-4,0
1032.40000000003,0,0,0.985037342248566,1.90088011727528E-4,0
1032.50000000003,0,0,0.984904593947544,1.79561467260096E-4,0
1032.60000000003,0,0,0.984784383999052,1.68620671308589E-4,0
1032.70000000003,0,0,0.984694195191856,1.56472010001599E-4,0
1032.80000000003,0,0,0.984974295121602,1.49812021707943E-4,0
1032.90000000003,0,0,0.985296574264822,1.45656558115501E-4,0
1033.00000000003,0,0,0.985820955471189,1.26172952265559E-4,0
1033.10000000003,0,0,0.986208696474054,1.22638286472644E-4,0
1033.20000000003,0,0,0.987022784864275,1.09425621773764E-4,0
1033.30000000003,0,0,0.987859230997708,1.00835993134884E-4,0
1033.40000000003,0,0,0.988503013969322,9.00665704245578E-5,0
1033.50000000003,0,0,0.989306621321886,9.02897361297309E-5,0
1033.60000000003,0,0,0.990449494786086,8.3518684927347E-5,0
1033.70000000003,0,0,0.991134867029252,7.1003111735672E-5,0
1033.80000000003,0,0,0.992128501754688,6.49482948289397E-5,0
1033.90000000003,0,0,0.993249583867773,5.98605943669166E-5,0
1034.00000000003,0,0,0.994035927919248,5.39316756337297E-5,0
1034.10000000003,0,0,0.994427573090895,4.78596952564041E-5,0
1034.20000000003,0,0,0.994967605341562,4.32468930811382E-5,0
1034.30000000003,0,0,0.995957487823189,4.10413035614294E-5,0
1034.40000000003,0,0,0.996014311433568,4.04709190273441E-5,0
1034.50000000003,0,0,0.996031478470851,3.41904200655858E-5,0
1034.60000000003,0,0,0.99660786038422,3.08498406214132E-5,0
1034.70000000003,0,0,0.996551479882844,3.16203504085347E-5,0
1034.80000000003,0,0,0.995838857795109,3.20642973825581E-5,0
1034.90000000003,0,0,0.995701079829469,2.75049596601169E-5,0
1035.00000000003,0,0,0.995384838068896,2.86595899949626E-5,0
1035.10000000003,0,0,0.994584184739424,3.04746794772442E-5,0
1035.20000000003,0,0,0.993991221353762,2.74877048430453E-5,0
1035.30000000003,0,0,0.993503835306565,2.72320832794323E-5,0
1035.40000000003,0,0,0.99258152681753,2.65635066279601E-5,0
1035.50000000003,0,0,0.991152845651573,2.54971440081412E-5,0
1035.60000000003,0,0,0.99096548474164,2.58116606252233E-5,0
1035.70000000003,0,0,0.990114232829907,2.15282363218421E-5,0
1035.80000000003,0,0,0.988634733237195,2.5697799412247E-5,0
1035.90000000003,0,0,0.988136880293401,2.42123115836098E-5,0
1036.00000000003,0,0,0.987694385393817,2.3789456790037E-5,0
1036.10000000003,0,0,0.986467176272692,2.0992131553436E-5,0
1036.20000000003,0,0,0.985384900879801,1.62030424482539E-5,0
1036.30000000003,0,0,0.985478909799018,2.40518622774127E-5,0
1036.40000000003,0,0,0.9852474510467,2.16491829818922E-5,0
1036.50000000003,0,0,0.984157861326947,1.76126253688732E-5,0
1036.60000000003,0,0,0.984286574874016,1.92196944935967E-5,0
1036.70000000003,0,0,0.984766519133351,1.26329772934709E-5,0
1036.80000000003,0,0,0.984530330597369,1.56770218328161E-5,0
1036.90000000003,0,0,0.984490427208724,2.03631409041414E-5,0
1037.00000000003,0,0,0.985225376313186,1.02785930846916E-5,0
1037.10000000003,0,0,0.985255599434735,1.87072039380312E-5,0
1037.20000000003,0,0,0.985624256512753,1.38083300158348E-5,0
1037.30000000003,0,0,0.986910464843299,1.3854500332744E-5,0
1037.40000000003,0,0,0.987649774714977,1.11465394652338E-5,0
1037.50000000003,0,0,0.987855791711288,5.96663479309657E-6,0
1037.60000000003,0,0,0.988574283956343,1.01327097745913E-5,0
1037.70000000003,0,0,0.989998020768991,1.28461422446906E-5,0
1037.80000000003,0,0,0.989981287789842,9.66604464023482E-6,0
1037.90000000003,0,0,0.99042318037245,1.07977328970795E-5,0
1038.00000000003,0,0,0.992107376216325,3.26128779187038E-6,0
1038.10000000003,0,0,0.992848095561063,6.73089494092725E-6,0
1038.20000000003,0,0,0.992728738765524,7.06142371403535E-6,0
1038.30000000003,0,0,0.993741844593969,6.08723544141104E-6,0
1038.40000000003,0,0,0.99430594232027,5.65233124822128E-6,0
1038.50000000003,0,0,0.99389167736804,2.77490007524171E-6,0
1038.60000000003,0,0,0.993964898418913,1.56636591106279E-6,0
1038.70000000003,0,0,0.994621526919768,5.04595613192838E-6,0
1038.80000000003,0,0,0.994557840187011,3.28899095275345E-6,0
1038.90000000003,0,0,0.993823302792771,3.63568021892555E-6,0
1039.00000000003,0,0,0.994285650899783,3.73294913827396E-6,0
1039.10000000003,0,0,0.993786636834416,1.90046513367068E-6,0
1039.20000000003,0,0,0.992393711614374,6.53766527633831E-6,0
1039.30000000003,0,0,0.992122840176158,6.93163972736976E-6,0
1039.40000000003,0,0,0.991845628582732,7.07933673698768E-6,0
1039.50000000003,0,0,0.990982404641109,1.8953356956949E-6,0
1039.60000000003,0,0,0.989578469675867,2.35985208248973E-6,0
1039.70000000003,0,0,0.989555152761747,4.49689309102337E-6,0
1039.80000000003,0,0,0.988390233177027,4.37892596386356E-6,0
1039.90000000003,0,0,0.987667019859185,3.94963923169819E-6,0
1040.00000000003,0,-0.00133058587164475,0.988227538654735,5.49258479627512E-6,0
1040.10000000003,0,0.00204426369035022,0.984289551932101,6.78979686727647E-7,0
