998.500000000023,0,0,1.1891224733946E-4,0.876244137585235,7.8764944735027E-6
998.600000000023,0,0,-1.66640081557658E-4,0.87562796299166,-1.7407449110369E-8
998.700000000023,0,0,-5.23142413772372E-5,0.875075371780827,-1.09451636408347E-5
998.800000000023,0,0,-5.07291336089746E-5,0.875056694699269,4.44625588791402E-6
998.900000000023,0,0,-1.07009766549133E-4,0.874520030319461,-1.13478446785918E-5
999.000000000023,0,0,4.86797013222351E-5,0.873746436288353,-4.07063238818444E-6
999.100000000023,0,0,2.32764104303008E-4,0.873490811524852,1.25178785790361E-5
999.200000000023,0,0,1.38640187585304E-5,0.873061287560068,-1.21230288304181E-5
999.300000000023,0,0,5.15656439877764E-5,0.87224018581413,7.36814808356576E-6
999.400000000023,0,0,1.11932659517649E-4,0.871451609173569,1.04103797058826E-5
999.500000000023,0,0,1.06835222201136E-4,0.871481061096228,3.19248656696888E-6
999.600000000023,0,0,-2.26260060236177E-4,0.871195851634282,-7.70539564460048E-6
999.700000000023,0,0,-2.20729700136472E-6,0.869852642318308,-1.06556463617877E-5
999.800000000023,0,0,2.7756010713964E-5,0.869926633341423,2.16169971539619E-6
999.900000000023,0,0,-1.8371428830376E-4,0.869640698162939,2.41163782117876E-5
1000.00000000002,0,0,-3.04712634027068E-5,0.868619591902586,-5.40397628300402E-6
1000.10000000002,0,0,-5.49917507165639E-5,0.868112040859229,9.79660349529704E-6
1000.20000000002,0,0,-2.91732425360952E-5,0.86810410178423,-3.16368335906385E-6
1000.30000000002,0,0,-1.30044909478796E-4,0.867391964617758,-1.34922268186091E-7
1000.40000000002,0,0,2.35659269618348E-5,0.86657217643495,-3.35785959075978E-5
1000.50000000002,0,0,1.79018672421104E-4,0.866217133940408,3.49968487582875E-6
1000.60000000002,0,0,1.70162822170787E-5,0.866028782817834,8.46338405867801E-6
1000.70000000002,0,0,9.47504237532381E-5,0.865604456380956,1.83368302911193E-6
1000.80000000002,0,0,-7.99986847727971E-5,0.865164023384906,7.83186852849898E-6
1000.90000000002,0,0,-1.96181971584906E-4,0.865564232571745,-2.40971993248098E-6
1001.00000000002,0,0,-8.71403812671026E-5,0.864957128427958,-7.95497416919786E-6
1001.10000000002,0,0,5.74850848980824E-5,0.864120982639264,-5.63536343888544E-6
1001.20000000002,0,0,-4.31885225394287E-5,0.864488726151387,2.97615149953766E-5
1001.30000000002,0,0,-5.87090400830344E-5,0.864276937069352,1.18083510694927E-6
1001.40000000002,0,0,-1.98884054807469E-5,0.863967535576427,1.11558421269901E-5
1001.50000000002,0,0,2.34108487206314E-5,0.863995174889201,6.63374207114481E-6
1001.60000000002,0,0,8.00946033071415E-5,0.864409598833538,-1.9712745366405E-6
1001.70000000002,0,0,1.53278000595664E-4,0.864252671471994,1.6835658345058E-6
1001.80000000002,0,0,-5.51955126475955E-5,0.863948472100971,5.26776492632452E-7
1001.90000000002,0,0,-1.83173585570926E-4,0.86428033294767,2.58928578284113E-6
1002.00000000002,0,0,-1.53285319135923E-5,0.864597067360989,0
1002.10000000002,0,0,-1.08996361352881E-4,0.864356195010116,0
1002.20000000002,0,0,2.33331052867291E-4,0.864366595795063,0
1002.30000000002,0,0,2.35200342806148E-4,0.864918382606461,0
1002.40000000002,0,0,5.73498937382866E-6,0.864804101367302,0
1002.50000000002,0,0,-1.97041309891333E-4,0.865398440208296,0
1002.60000000002,0,0,7.70058645637932E-5,0.86578490052662,0
1002.70000000002,0,0,3.50275706876354E-5,0.866320769930366,0
1002.80000000002,0,0,-6.11863627365303E-6,0.866445952182167,0
1002.90000000002,0,0,-2.07684519053391E-4,0.866911556706399,0
1003.00000000002,0,0,-1.10551229391385E-5,0.867153739632193,0
1003.10000000002,0,0,2.52069401548545E-4,0.867279714410184,0
1003.20000000002,0,0,-5.6545356306482E-5,0.868105784782442,0
1003.30000000002,0,0,-1.99781294600105E-5,0.86869318350768,0
1003.40000000002,0,0,-6.58570612627139E-5,0.869217762346798,0
1003.50000000002,0,0,-3.4001470675881E-5,0.869587396491911,0
1003.60000000002,0,0,2.46493105289106E-4,0.869343117862301,0
1003.70000000002,0,0,-7.35449493508049E-5,0.870712151412991,0
1003.80000000002,0,0,-6.2155105115875E-5,0.871010394795182,0
1003.90000000002,0,0,-1.10913079197695E-4,0.871270008326058,0
1004.00000000002,0,0,9.5687199337987E-6,0.871513071099569,0
1004.10000000002,0,0,1.17620746196741E-4,0.87215794075879,0
1004.20000000002,0,0,1.63128188673107E-4,0.872479494783904,0
1004.30000000002,0,0,6.05573573412725E-5,0.872676998860942,0
1004.40000000002,0,0,-7.51291191035648E-5,0.873527437721265,0
1004.50000000002,0,0,-2.98209620877678E-5,0.873915102627484,0
1004.60000000002,0,0,-2.13381565153522E-4,0.873977911937046,0
1004.70000000002,0,0,-1.6248752744526E-4,0.874502763926528,0
1004.80000000002,0,0,1.86157369201142E-4,0.875087954883145,0
1004.90000000002,0,0,3.99763192872656E-5,0.874773934901541,0
1005.00000000002,0,0,7.06970470465228E-5,0.875105874679041,0
1005.10000000002,0,0,-1.07509726188086E-4,0.875784552413779,0
1005.20000000002,0,0,-2.28522374242585E-4,0.876085062911308,0
1005.30000000002,0,0,3.40443172200863E-6,0.875832226153532,0
1005.40000000002,0,0,7.11479993581709E-5,0.876318794259335,0
1005.50000000002,0,0,-2.70339562691166E-5,0.877101049086599,0
1005.60000000002,0,0,-1.24906887024686E-4,0.876785035948934,0
1005.70000000002,0,0,9.44575601777134E-5,0.876776411991375,0
1005.80000000002,0,0,-2.23947055862074E-4,0.877753466032331,0
1005.90000000002,0,0,1.2915354882189E-4,0.877398050909145,0
1006.00000000002,0,0,-3.08057040859417E-4,0.87740720910271,0
1006.10000000002,0,0,-1.73244419370748E-5,0.877978299092091,0
1006.20000000002,0,0,-2.42354101366124E-4,0.878369138786854,0
1006.30000000002,0,0,-6.87312927083652E-5,0.87794767730286,0
1006.40000000002,0,0,7.97715654951221E-5,0.877893778521182,0
1006.50000000002,0,0,-1.66291345638702E-5,0.878270901880205,0
1006.60000000002,0,0,1.23517916300212E-4,0.878221992100886,0
1006.70000000002,0,0,-7.31856819955896E-5,0.877830856032311,0
1006.80000000002,0,0,-1.2624027368952E-4,0.878718737772453,0
1006.90000000002,0,0,-1.53507097777226E-5,0.878533737191067,0
1007.00000000002,0,0,-1.68335150205163E-4,0.878312713981279,0
1007.10000000002,0,0,-6.4268582157377E-5,0.878273851930144,0
1007.20000000002,0,0,2.74892814480298E-5,0.878593597639242,0
1007.30000000002,0,0,1.27366257864827E-4,0.878301255535016,0
1007.40000000002,0,0,1.28294981180671E-4,0.878092043090421,0
1007.50000000002,0,0,2.45256510994992E-5,0.878819805592818,0
1007.60000000002,0,0,3.21165524643347E-4,0.878348177338429,0
1007.70000000002,0,0,-9.55526271759447E-5,0.878339059992429,0
1007.80000000002,0,0,5.79582229863175E-5,0.87839513592043,0
1007.90000000002,0,0,-5.70177235151942E-5,0.878833628198602,0
1008.00000000002,0,0,2.60120541151832E-5,0.878428957874893,0
1008.10000000002,0,0,8.4323708423052E-6,0.878185574134111,0
1008.20000000002,0,0,-1.61679621168853E-6,0.878695928501398,0
1008.30000000002,0,0,1.84886801480059E-5,0.878802418520885,0
1008.40000000002,0,0,3.39054871910196E-5,0.878200206291924,0
1008.50000000002,0,0,4.58926954845769E-5,0.878650063362306,0
1008.60000000002,0,0,5.52376858968141E-5,0.87856484104942,0
1008.70000000003,0,0,-1.34407615198571E-4,0.878428809337859,0
1008.80000000002,0,0,-1.25214740245737E-4,0.87844896747604,0
1008.90000000002,0,0,2.19879053155685E-5,0.878859635194723,0
1009.00000000003,0,0,-2.03915924182808E-4,0.878682143576119,0
1009.10000000003,0,0,1.0031918802958E-4,0.877760407000206,0
1009.20000000002,0,0,3.52156835889022E-5,0.878568020866037,0
1009.30000000003,0,0,4.91673978862246E-6,0.878412491188165,0
1009.40000000003,0,0,-2.81244553076234E-4,0.878372255208708,0
1009.50000000003,0,0,1.0219021265651E-5,0.877872262058738,0
1009.60000000003,0,0,2.79582001465204E-5,0.878247343380867,0
1009.70000000003,0,0,4.16807012402119E-6,0.877834346045607,0
1009.80000000003,0,0,6.78230106432908E-5,0.877889713105479,0
1009.90000000003,0,0,1.26518324204644E-4,0.877969220467187,0
1010.00000000003,0,0,-6.03851256190552E-5,0.878081587958378,0
1010.10000000003,0,0,1.56453596132055E-6,0.877539684338944,0
1010.20000000003,0,0,-4.16149686515501E-5,0.877763498175865,0
1010.30000000003,0,0,1.35341329627734E-4,0.877767749333412,0
1010.40000000003,0,0,-7.17818217726093E-6,0.877284537931181,0
1010.50000000003,0,0,-5.07235055592899E-5,0.877141117864402,0
1010.60000000003,0,0,-1.55213562100002E-4,0.87748092054835,0
1010.70000000003,0,0,-4.19093175670098E-5,0.877119744367032,0
1010.80000000003,0,0,-3.03723357743284E-5,0.87662485324898,0
1010.90000000003,0,0,2.99018074239601E-5,0.876236014099974,0
1011.00000000003,0,0,3.74387778773364E-5,0.876405855314488,0
1011.10000000003,0,0,-2.63166289636648E-5,0.875951649347125,0
1011.20000000003,0,0,-1.55687786860762E-4,0.876113743526571,0
1011.30000000003,0,0,-3.8359569891358E-5,0.875802450316039,0
1011.40000000003,0,0,4.37395712292691E-5,0.875111200697619,0
1011.50000000003,0,0,-5.92703232634637E-5,0.874801736672686,0
1011.60000000003,0,0,1.44513991512801E-4,0.874422679437925,0
1011.70000000003,0,0,-4.903194750913E-5,0.874411716594397,0
1011.80000000003,0,0,-3.81032051639825E-5,0.873527258508202,0
1011.90000000003,0,0,-1.79362021503885E-4,0.87337713566606,0
1012.00000000003,0,0,-2.38753496820154E-5,0.87294901947466,0
1012.10000000003,0,0,-5.54590378557831E-5,0.872496921436001,0
1012.20000000003,0,0,-4.35713794129773E-5,0.871811102639864,0
1012.30000000003,0,0,1.14814617948752E-4,0.871216655124314,0
1012.40000000003,0,0,1.46053721691633E-5,0.870865110376668,0
1012.50000000003,0,0,1.00425108882766E-4,0.870295183958211,0
1012.60000000003,0,0,-1.23019656314404E-4,0.869774155039604,0
1012.70000000003,0,0,-2.22021561783396E-4,0.869698003348435,0
1012.80000000003,0,0,-6.03619260665765E-5,0.868949663303114,0
1012.90000000003,0,0,1.71633158231304E-4,0.867921697924436,0
1013.00000000003,0,0,4.4220491991701E-5,0.867507412074984,0
1013.10000000003,0,0,-3.82724125225263E-7,0.867050027201683,0
1013.20000000003,0,0,-2.43281316413855E-4,0.866435674009009,0
1013.30000000003,0,0,-2.78648942702301E-5,0.865882751338,0
1013.40000000003,0,0,2.37721220907073E-5,0.86524174279798,0
1013.50000000003,0,0,-6.57733368193407E-5,0.864606204928764,0
1013.60000000003,0,0,3.37528236874418E-5,0.863812260560573,0
1013.70000000003,0,0,1.84020256191033E-4,0.863155773622166,0
1013.80000000003,0,0,-8.73000728704181E-6,0.862860655038103,0
1013.90000000003,0,0,-4.15198284421645E-5,0.862420115576735,0
1014.00000000003,0,0,1.36563284061144E-4,0.86170059010376,0
1014.10000000003,0,0,-1.18895771830403E-4,0.861300341242306,0
1014.20000000003,0,0,-3.65180137150226E-5,0.860991059682703,0
1014.30000000003,0,0,7.76670598575832E-5,0.860436581366788,0
1014.40000000003,0,0,1.02649717053792E-4,0.859790910280716,0
1014.50000000003,0,0,5.06306053771409E-5,0.859910541002946,0
1014.60000000003,0,0,1.94204115883221E-4,0.859461578379677,0
1014.70000000003,0,0,-5.67369240578814E-5,0.858936142595048,0
1014.80000000003,0,0,-1.89882051227605E-4,0.858970659500682,0
1014.90000000003,0,0,-1.30443759013577E-4,0.859185297866469,0
1015.00000000003,0,0,1.10551229822982E-5,0.858458591327668,0
1015.10000000003,0,0,-5.96268973253395E-5,0.858700299535567,0
1015.20000000003,0,0,1.55068189264561E-5,0.858976343374097,0
1015.30000000003,0,0,-1.49000653871304E-4,0.8588002384895,0
1015.40000000003,0,0,-3.64393879909875E-5,0.858342244399633,0
1015.50000000003,0,0,1.64990743247541E-4,0.858780881422883,0
1015.60000000003,0,0,7.08480203054538E-5,0.858735030648155,0
1015.70000000003,0,0,-1.03287601415333E-4,0.858887291341597,0
1015.80000000003,0,0,-1.01523658558483E-4,0.859469448850764,0
1015.90000000003,0,0,6.1002921714252E-5,0.860121555133925,0
1016.00000000003,0,0,-2.71268564062145E-5,0.860004136549838,0
1016.10000000003,0,0,9.68304946708515E-5,0.860302158673801,0
1016.20000000003,0,0,2.39296651321352E-4,0.860882804743264,0
1016.30000000003,0,0,1.04975277373975E-4,0.86142732689135,0
1016.40000000003,0,0,8.55649600728308E-5,0.86173921403679,0
1016.50000000003,0,0,8.29598725882988E-5,0.862679298445841,0
1016.60000000003,0,0,2.91571384617232E-5,0.863511747361906,0
1016.70000000003,0,0,-3.84539189317344E-5,0.863795149740584,0
1016.80000000003,0,0,1.39220054956089E-4,0.86448270957565,0
1016.90000000003,0,0,-2.34126718013279E-4,0.866057990035474,0
1017.00000000003,0,0,-1.94161403483126E-5,0.866318394609686,0
1017.10000000003,0,0,1.61058900202255E-4,0.866572366361977,0
1017.20000000003,0,0,1.08843400302486E-5,0.867910080066841,0
1017.30000000003,0,0,1.09742962428351E-5,0.868943344572795,0
1017.40000000003,0,0,1.31708327302581E-4,0.868918531648227,0
1017.50000000003,0,0,8.4817876441964E-5,0.869816408682642,0
1017.60000000003,0,0,-1.34271565892466E-5,0.871042974573193,0
1017.70000000003,0,0,2.03429737660374E-4,0.871290604319744,0
1017.80000000003,0,0,1.49363013822038E-4,0.871733562854515,0
1017.90000000003,0,0,-5.56062219847768E-5,0.873288239422993,0
1018.00000000003,0,0,-3.04712634343998E-5,0.87353914824661,0
1018.10000000003,0,0,-1.69340298165459E-4,0.874065761604533,0
1018.20000000003,0,0,-8.55694550763119E-5,0.874535796648191,0
1018.30000000003,0,0,9.09446920321795E-5,0.875587562823294,0
1018.40000000003,0,0,4.49728878978917E-5,0.875484168204375,0
1018.50000000003,0,0,1.45754831126851E-6,0.875681001269714,0
1018.60000000003,0,0,7.10667346895927E-5,0.876339887961774,0
1018.70000000003,0,0,6.15008845363974E-5,0.87681229595584,0
1018.80000000003,0,0,8.57402751604421E-5,0.876061095578688,0
1018.90000000003,0,0,1.97080474039196E-5,0.876440666206529,0
1019.00000000003,0,0,1.89423494047656E-4,0.876861115060548,0
1019.10000000003,0,0,-2.58902520174356E-5,0.876617848295045,0
1019.20000000003,0,0,1.18619095927922E-4,0.87622567223701,0
1019.30000000003,0,0,-4.0088840222996E-6,0.876447405943232,0
1019.40000000003,0,0,2.43341820348616E-5,0.875992479506639,0
1019.50000000003,0,0,1.77532269282175E-4,0.874862036911633,0
1019.60000000003,0,0,-1.29343138223702E-4,0.875522184315885,0
1019.70000000003,0,0,2.04811510817041E-4,0.874815570418354,0
1019.80000000003,0,0,1.75716402044856E-5,0.874121947097035,0
1019.90000000003,0,0,1.52608010328232E-4,0.873490468292555,0
1020.00000000003,0,0,2.08375133505635E-4,0.873154571472538,0
1020.10000000003,0,0,9.76835920716224E-5,0.872024894326614,0
1020.20000000003,0,0,3.25127932121867E-4,0.870732499891038,0
1020.30000000003,0,0,1.77800642513901E-4,0.87078338591039,0
1020.40000000003,0,0,7.45266097920262E-5,0.870190075914914,0
1020.50000000003,0,0,2.90591804603743E-4,0.869177392688029,0
1020.60000000003,0,0,3.32940361860741E-4,0.86805672654945,0
1020.70000000003,0,0,2.63286113172426E-4,0.867811467861313,0
1020.80000000003,0,0,3.87788838520791E-4,0.866543513076569,0
1020.90000000003,0,0,6.22105731108282E-4,0.865523602211518,0
1021.00000000003,0,0,5.17454076657243E-4,0.864938823483371,0
1021.10000000003,0,0,7.56366533576927E-4,0.864035617320569,0
1021.20000000003,0,0,6.2216601443744E-4,0.863426198010913,0
1021.30000000003,0,0,9.17128660370205E-4,0.862458029368928,0
1021.40000000003,0,0,0.00109665087732289,0.86170202496557,0
1021.50000000003,0,0,0.00145909043566376,0.860782065393034,0
1021.60000000003,0,0,0.0012650262320708,0.860555554812764,0
1021.70000000003,0,0,0.00175102714325207,0.860072792814424,0
1021.80000000003,0,0,0.00174879923817002,0.859855655501121,0
1021.90000000003,0,0,0.00220879589650766,0.858742056978449,0
1022.00000000003,0,0,0.00272931477856135,0.858497678947699,0
1022.10000000003,0,0,0.00299169764341946,0.858424159358029,0
1022.20000000003,0,0,0.00361979322192489,0.857592100634048,0
1022.30000000003,0,0,0.00412205597623986,0.85743495242614,0
1022.40000000003,0,0,0.00486605622456265,0.85735764463174,0
1022.50000000003,0,0,0.00537195367698928,0.856936538465314,0
1022.60000000003,0,0,0.00661412504034835,0.856394777857798,0
1022.70000000003,0,0,0.00755752218458289,0.856201242945406,0
1022.80000000003,0,0,0.00907707527596644,0.855595691000196,0
1022.90000000003,0,0,0.0107669802214765,0.854776465242671,0
1023.00000000003,0,0,0.0126449240090705,0.853845895589187,0
1023.10000000003,0,0,0.0148438942917145,0.852723346143345,0
1023.20000000003,0,0,0.0182089374820128,0.85102869779339,0
1023.30000000003,0,0,0.0212599046687339,0.84901608057818,0
1023.40000000003,0,0,0.025646264889466,0.845808769617691,0
1023.50000000003,0,0,0.0301681300684287,0.84292021115384,0
1023.60000000003,0,0,0.0372372133131197,0.837333939081839,0
1023.70000000003,0,0,0.0452779140370356,0.830700868451198,0
1023.80000000003,0,0,0.0546914010945488,0.822792545249988,0
1023.90000000003,0,0,0.066193453616616,0.812900722536176,0
1024.00000000003,0,0,0.0812388036272965,0.798900848702361,0
1024.10000000003,0,0,0.100834427281056,0.781082950837682,0
1024.20000000003,0,0,0.121740604607755,0.76141571441921,0
1024.30000000003,0,0,0.149074885554152,0.735395567897811,0
1024.40000000003,0,0,0.178650817902707,0.706616091055937,0
1024.50000000003,0,0,0.222749208853488,0.66432772318646,0
1024.60000000003,0,0,0.263833529503828,0.624318881749896,0
1024.70000000003,0,0,0.316552166264875,0.572609840483081,0
1024.80000000003,0,0,0.366638363478838,0.523802676813642,0
1024.90000000003,0,0,0.436781868489825,0.455616999757443,0
1025.00000000003,0,0,0.502364762717307,0.392292683695878,0
1025.10000000003,0,0,0.572580783829922,0.324685466537842,0
1025.20000000003,0,0,0.637666856464162,0.262827868848627,0
1025.30000000003,0,0,0.702370680993965,0.201977717453953,0
1025.40000000003,0,0,0.763921122350014,0.144650248981447,0
1025.50000000003,0,0,0.807264590568468,0.104912237544056,0
1025.60000000003,0,0,0.843420834231313,0.0723184224704742,0
1025.70000000003,0,0,0.867337232430518,0.0510388730006023,0
1025.80000000003,0,0,0.886539637417141,0.0340816786804546,0
1025.90000000003,0,0,0.894314233899168,0.027159373063018,0
1026.00000000003,0,0,0.8988739356565,0.0227984644390441,0
1026.10000000003,0,0,0.899364856900012,0.0217104443999967,0
1026.20000000003,0,0,0.89722549402289,0.0222463390882388,0
1026.30000000003,0,0,0.895140483291304,0.022722280702544,0
1026.40000000003,0,0,0.892785263557868,0.0232080721094551,0
1026.50000000003,0,0,0.890160826527611,0.0236886219634179,0
1026.60000000003,0,0,0.887899971321759,0.0237216490884803,0
1026.70000000003,0,0,0.887254915628295,0.0226411159216965,0
1026.80000000003,0,0,0.886526006419454,0.0216615922708717,0
1026.90000000003,0,0,0.886587315352569,0.0203247035680137,0
1027.00000000003,0,0,0.887996902326588,0.0183887901734017,0
1027.10000000003,0,0,0.889700312325194,0.0162430013667561,0
1027.20000000003,0,0,0.891054401887116,0.0146148422952169,0
1027.30000000003,0,0,0.893035004309562,0.0128308596218354,0
1027.40000000003,0,0,0.895492806015383,0.0111834445999975,0
1027.50000000003,0,0,0.897122952813956,0.00969643799672486,0
1027.60000000003,0,0,0.899229483607621,0.00838428594311745,0
1027.70000000003,0,0,0.901645878491635,0.00707630594227279,0
1027.80000000003,0,0,0.902734416320833,0.00626858727851532,0
1027.90000000003,0,0,0.903813130291575,0.00548877861741653,0
1028.00000000003,0,0,0.905033775872498,0.00474579805221355,0
1028.10000000003,0,0,0.905909480489373,0.00420045901221076,0
1028.20000000003,0,0,0.906046369139128,0.00382038869746423,0
1028.30000000003,0,0,0.906008689340453,0.00351805347959542,0
1028.40000000003,0,0,0.906850084984689,0.00306636558688617,0
1028.50000000003,0,0,0.906309945827196,0.00289698476125172,0
1028.60000000003,0,0,0.905662365399083,0.00272022501415759,0
1028.70000000003,0,0,0.905796227804822,0.0024973286681578,0
1028.80000000003,0,0,0.905464719822395,0.00229028666303382,0
1028.90000000003,0,0,0.904668744453756,0.0021789609554265,0
1029.00000000003,0,0,0.904751545085104,0.00198353950624962,0
1029.10000000003,0,0,0.904949997842201,0.00182202245967472,0
1029.20000000003,0,0,0.904575300332483,0.00168238137776395,0
1029.30000000003,0,0,0.904363328263093,0.0015520612286051,0
1029.40000000003,0,0,0.904847692742866,0.00139724560562697,0
1029.50000000003,0,0,0.904952395302938,0.00127977908372432,0
1029.60000000003,0,0,0.904993273822964,0.00117460164016526,0
1029.70000000003,0,0,0.905934286541041,0.00102987395318253,0
1029.80000000003,0,0,0.906549877931703,9.28619389620652E-4,0
1029.90000000003,0,0,0.90700056864294,8.36126566502821E-4,0
1030.00000000003,0,0,0.907716919254865,7.51537033441872E-4,0
1030.10000000003,0,0,0.908378829275434,6.70142911320349E-4,0
1030.20000000003,0,0,0.908824110858162,6.04506656364257E-4,0
1030.30000000003,0,0,0.909395711547908,5.40698500048684E-4,0
1030.40000000003,0,0,0.909852231805091,4.91038191208049E-4,0
1030.50000000003,0,0,0.910521297389325,4.3737470694884E-4,0
1030.60000000003,0,0,0.910500291621463,4.02775740879208E-4,0
1030.70000000003,0,0,0.910912962330434,3.66995881209823E-4,0
1030.80000000003,0,0,0.910908414768525,3.41788798715333E-4,0
1030.90000000003,0,0,0.910808657648079,3.2124242559014E-4,0
1031.00000000003,0,0,0.910450042941065,2.96716796336897E-4,0
1031.10000000003,0,0,0.910390213199926,2.82124301513385E-4,0
1031.20000000003,0,0,0.909915527757713,2.71092203372169E-4,0
1031.30000000003,0,0,0.909237384188957,2.64127890414738E-4,0
1031.40000000003,0,0,0.908580372150954,2.49059217947785E-4,0
1031.50000000003,0,0,0.907947683334542,2.36364022006078E-4,0
1031.60000000003,0,0,0.907132317797223,2.30499773326206E-4,0
1031.70000000003,0,0,0.906300531631477,2.23731948117201E-4,0
1031.80000000003,0,0,0.905308977520542,2.20764386966877E-4,0
1031.90000000003,0,0,0.9046498582636,2.10805884711432E-4,0
1032.00000000003,0,0,0.90412753448648,1.997230100811E-4,0
1032.10000000003,0,0,0.903198793254165,1.95177120386006E-4,0
1032.20000000003,0,0,0.902644368886945,1.87109789851819E-4,0
1032.30000000003,0,0,0.902244740283268,1.74573882355033E-4,0
1032.40000000003,0,0,0.901458854949573,1.69596827773229E-4,0
1032.50000000003,0,0,0.901337370081636,1.60205027980777E-4,0
1032.60000000003,0,0,0.901227359711599,1.50443632352369E-4,0
1032.70000000003,0,0,0.901144823247876,1.39604577323953E-4,0
1032.80000000003,0,0,0.901401157247726,1.33662525127469E-4,0
1032.90000000003,0,0,0.90169609163748,1.2995501387097E-4,0
1033.00000000003,0,0,0.90217598012655,1.12571709602048E-4,0
1033.10000000003,0,0,0.902530822065498,1.09418075134156E-4,0
1033.20000000003,0,0,0.90327583665185,9.76297145795021E-5,0
1033.30000000003,0,0,0.904041311970735,8.99660341839579E-5,0
1033.40000000003,0,0,0.90463047121936,8.0357538035141E-5,0
1033.50000000003,0,0,0.905365894063552,8.05566468338557E-5,0
1033.60000000003,0,0,0.906411796954947,7.45155041327554E-5,0
1033.70000000003,0,0,0.90703901670697,6.33490897345961E-5,0
1033.80000000003,0,0,0.907948343473999,5.79469724164275E-5,0
1033.90000000003,0,0,0.908974303967699,5.34077179354225E-5,0
1034.00000000003,0,0,0.909693928268054,4.81179271688428E-5,0
1034.10000000003,0,0,0.910052343114717,4.27004965747882E-5,0
1034.20000000003,0,0,0.910546554687662,3.85849471039887E-5,0
1034.30000000003,0,0,0.911452447581413,3.66171166105609E-5,0
1034.40000000003,0,0,0.911504449819855,3.61082186179277E-5,0
1034.50000000003,0,0,0.911520160267681,3.05047474096852E-5,0
1034.60000000003,0,0,0.912047637305712,2.75242770922397E-5,0
1034.70000000003,0,0,0.911996040579342,2.82117271553786E-5,0
1034.80000000003,0,0,0.911343883078638,2.86078173549111E-5,0
1034.90000000003,0,0,0.911217795303265,2.45399689543437E-5,0
1035.00000000003,0,0,0.910928386036077,2.55701319838843E-5,0
1035.10000000003,0,0,0.910195666571909,2.71895577200047E-5,0
1035.20000000003,0,0,0.909653014967001,2.45245741789839E-5,0
1035.30000000003,0,0,0.909206982670376,2.42965082115133E-5,0
1035.40000000003,0,0,0.908362930248426,2.37000030548627E-5,0
1035.50000000003,0,0,0.907055469878435,2.27485926216973E-5,0
1035.60000000003,0,0,0.906884006174384,2.30292048499716E-5,0
1035.70000000003,0,0,0.90610498131846,1.92075268427256E-5,0
1035.80000000003,0,0,0.904751014365593,2.29276176938343E-5,0
1035.90000000003,0,0,0.904295403268027,2.16022630797109E-5,0
1036.00000000003,0,0,0.90389045319315,2.12249913572761E-5,0
1036.10000000003,0,0,0.902767370359978,1.87292133118013E-5,0
1036.20000000003,0,0,0.901776923912345,1.44563803604711E-5,0
1036.30000000003,0,0,0.901862956359073,2.14591099523667E-5,0
1036.40000000003,0,0,0.901651136428109,1.93154356460628E-5,0
1036.50000000003,0,0,0.900653996259908,1.57140124943851E-5,0
1036.60000000003,0,0,0.900771788714855,1.71478421351311E-5,0
1036.70000000003,0,0,0.901211010644728,1.12711625253621E-5,0
1036.80000000003,0,0,0.900994862242971,1.39870639269369E-5,0
1036.90000000003,0,0,0.90095834457862,1.81680268495414E-5,0
1037.00000000003,0,0,0.901630934692455,9.17057717261137E-6,0
1037.10000000003,0,0,0.901658593441394,1.66905972426324E-5,0
1037.20000000003,0,0,0.901995970689104,1.23198141021552E-5,0
1037.30000000003,0,0,0.903173046764447,1.23610073326695E-5,0
1037.40000000003,0,0,0.903849627642949,9.94496032007784E-6,0
1037.50000000003,0,0,0.904038164501025,5.32344109549131E-6,0
1037.60000000003,0,0,0.904695694087709,9.04041985025724E-6,0
1037.70000000003,0,0,0.905998629623076,1.1461348635421E-5,0
1037.80000000003,0,0,0.905983316404403,8.62406047177802E-6,0
1037.90000000003,0,0,0.906387715267718,9.63375454267074E-6,0
1038.00000000003,0,0,0.907929010396149,2.90972617857456E-6,0
1038.10000000003,0,0,0.908606881156685,6.00531522046966E-6,0
1038.20000000003,0,0,0.908497651551246,6.30021351993351E-6,0
1038.30000000003,0,0,0.909424797336367,5.43104118660514E-6,0
1038.40000000003,0,0,0.909941032476519,5.04301897058037E-6,0
1038.50000000003,0,0,0.909561917093309,2.47577028068065E-6,0
1038.60000000003,0,0,0.909628925481567,1.39751416848505E-6,0
1038.70000000003,0,0,0.910229840341462,4.50201012299818E-6,0
1038.80000000003,0,0,0.910171557303119,2.9344429829767E-6,0
1038.90000000003,0,0,0.909499343966701,3.2437597001724E-6,0
1039.00000000003,0,0,0.909922462743279,3.33054318542483E-6,0
1039.10000000003,0,0,0.909465789043028,1.69559802869724E-6,0
1039.20000000003,0,0,0.908191050797042,5.83291540499396E-6,0
1039.30000000003,0,0,0.907943162269308,6.18442003967028E-6,0
1039.40000000003,0,0,0.907689471536104,6.31619554763181E-6,0
1039.50000000003,0,0,0.906899490453555,1.69102153593977E-6,0
1039.60000000003,0,0,0.905614676617663,2.10546379841138E-6,0
1039.70000000003,0,0,0.905593338097993,4.01213520064648E-6,0
1039.80000000003,0,0,0.904527259656182,3.9068847413145E-6,0
1039.90000000003,0,0,0.903865409570481,3.52387443299089E-6,0
1040.00000000003,0,-0.00123430971395617,0.90437836944514,4.90049293092179E-6,0
